3287,6947,4471
3287,6947,6297
3287,6947,4397
3287,6947,1548
3287,6947,7346
2326,6948,5167
2326,6948,5605
2326,6948,4794
2326,6948,7942
2326,6948,3043
12013,6949,4211
12013,6949,8833
12013,6949,2986
14763,6950,6906
14763,6950,9379
14763,6950,1346
14763,6950,9945
14763,6950,5452
14763,6950,5296
14763,6950,6949
14763,6950,3338
9592,6951,7150
9592,6951,2275
9592,6951,8890
9592,6951,1112
9592,6951,2641
9592,6951,4678
9592,6951,4133
9592,6951,4747
9592,6951,8301
7505,6952,3998
7505,6952,525
7505,6952,7182
7505,6952,2131
7505,6952,1866
7505,6952,3388
7505,6952,5263
12749,6953,324
12749,6953,1586
12664,6954,1024
12664,6954,9073
12664,6954,9213
12664,6954,8454
12664,6954,406
5074,6955,1817
5074,6955,8018
5074,6955,4480
5074,6955,3455
7556,6956,8235
16339,6957,96
16339,6957,9660
16339,6957,215
16339,6957,9045
16339,6957,3748
16339,6957,3157
16339,6957,4937
16339,6957,4765
18487,6958,2010
18487,6958,9286
18487,6958,868
18487,6958,492
18487,6958,5689
11568,6959,5092
11568,6959,4409
11568,6959,6543
11568,6959,5194
11568,6959,718
11568,6959,4673
13452,6960,2234
13452,6960,3281
13452,6960,4476
13452,6960,9038
9453,6961,511
9453,6961,5319
9453,6961,5161
9453,6961,9737
9453,6961,7883
9453,6961,1402
9453,6961,5060
9453,6961,4083
9453,6961,2800
10066,6962,6552
10066,6962,9026
10066,6962,4986
10066,6962,316
10066,6962,437
11509,6963,5481
11509,6963,4617
11509,6963,1094
12306,6964,4296
12306,6964,4853
12306,6964,9925
12306,6964,772
12306,6964,414
12306,6964,2065
4762,6965,3207
4762,6965,7401
5763,6966,6245
5763,6966,5221
5763,6966,3044
5763,6966,4253
5763,6966,2204
5763,6966,3233
5763,6966,9501
5763,6966,8603
5763,6966,3802
10024,6967,6659
10024,6967,901
10024,6967,5888
10024,6967,6941
10024,6967,4689
10024,6967,8576
10024,6967,1393
10024,6967,7220
10024,6967,8958
4381,6968,6195
4381,6968,4164
4381,6968,821
4381,6968,5008
3333,6969,5726
3333,6969,5095
3333,6969,7697
3333,6969,5851
3333,6969,9691
3333,6969,7890
3333,6969,2888
3333,6969,6334
3333,6969,9038
10464,6970,5228
10464,6970,5528
10464,6970,2726
10464,6970,1902
10464,6970,3844
10464,6970,8861
13113,6971,2828
13113,6971,3387
13113,6971,5322
13113,6971,7565
13113,6971,3911
13113,6971,9538
15147,6972,6430
15147,6972,7297
15147,6972,1610
15147,6972,2004
15147,6972,6825
15147,6972,4393
15147,6972,7421
496,6973,965
496,6973,2922
496,6973,8499
496,6973,5131
496,6973,2628
496,6973,5610
4079,6974,1195
4079,6974,519
14686,6975,4461
14686,6975,6417
14686,6975,1730
5389,6976,1224
5389,6976,4122
5389,6976,1320
5389,6976,3317
5389,6976,1224
5389,6976,8968
5389,6976,8663
18361,6977,6524
18361,6977,8748
18361,6977,8906
18361,6977,8705
18361,6977,3106
15780,6978,1174
15780,6978,906
15780,6978,1235
15780,6978,9422
15780,6978,1564
452,6979,9407
452,6979,7506
12507,6980,1418
12507,6980,8875
12507,6980,8691
12507,6980,2413
12507,6980,6757
12507,6980,3540
12507,6980,6079
12507,6980,1884
6895,6981,3673
6895,6981,4827
6895,6981,4354
7377,6982,1929
7377,6982,1540
7377,6982,4527
7377,6982,3008
7377,6982,9285
7377,6982,526
13208,6983,2104
13208,6983,2756
13208,6983,7596
13208,6983,8435
13208,6983,9508
13208,6983,4755
13208,6983,6476
13208,6983,4438
13208,6983,3344
15739,6984,4809
15739,6984,1978
18805,6985,8711
18805,6985,746
18805,6985,35
18805,6985,7896
18805,6985,764
18805,6985,1256
15463,6986,6136
10685,6987,7557
10685,6987,8033
10685,6987,213
4300,6988,6191
4300,6988,9115
4300,6988,1348
4300,6988,4694
4300,6988,4413
4300,6988,7630
4300,6988,3681
19631,6989,5158
19631,6989,9565
19631,6989,3638
19631,6989,2249
19631,6989,3945
19631,6989,5999
19631,6989,8834
15896,6990,4958
18742,6991,9703
785,6992,7417
785,6992,4234
785,6992,424
785,6992,4578
785,6992,1721
15438,6993,9909
15438,6993,640
15438,6993,4501
14343,6994,7472
8518,6995,9735
8518,6995,3488
8518,6995,9461
8518,6995,1839
8518,6995,6584
8518,6995,2561
14577,6996,1229
14577,6996,9510
1882,6997,1429
1882,6997,9010
1882,6997,4631
1882,6997,432
7837,6998,7830
7837,6998,50
7837,6998,3731
7837,6998,4855
7837,6998,9898
7837,6998,6195
11408,6999,6645
11408,6999,5470
8958,7000,8551
8958,7000,9123
8958,7000,7077
8958,7000,1114
8958,7000,7628
