5,2797,8031,3,2013/03/01
6,2797,8371,2,2013/03/01
7,2797,5992,2,2013/03/01
8,2797,5456,1,2013/03/01
1,2798,6508,3,2013/03/19
2,2798,6112,3,2013/03/19
3,2798,8647,1,2013/03/19
4,2798,4540,3,2013/03/19
5,2798,9340,1,2013/03/19
6,2798,6587,2,2013/03/19
7,2798,5188,3,2013/03/19
8,2798,3112,3,2013/03/19
1,2799,9308,3,2013/03/18
2,2799,9176,2,2013/03/18
3,2799,3663,2,2013/03/18
4,2799,6054,3,2013/03/18
1,2800,3494,2,2013/03/22
2,2800,3118,1,2013/03/22
3,2800,5240,3,2013/03/22
1,2801,863,2,2013/03/03
2,2801,7296,2,2013/03/03
3,2801,2269,1,2013/03/03
4,2801,4684,1,2013/03/03
5,2801,6340,2,2013/03/03
6,2801,1419,2,2013/03/03
7,2801,9291,2,2013/03/03
1,2802,1265,1,2013/03/01
2,2802,237,2,2013/03/01
3,2802,6675,2,2013/03/01
4,2802,6900,1,2013/03/01
5,2802,1010,3,2013/03/01
6,2802,6494,3,2013/03/01
7,2802,5377,3,2013/03/01
1,2803,5474,2,2013/03/11
2,2803,8470,1,2013/03/11
3,2803,6,3,2013/03/11
4,2803,7329,3,2013/03/11
5,2803,4971,3,2013/03/11
6,2803,4640,3,2013/03/11
1,2804,663,3,2013/03/14
2,2804,8002,3,2013/03/14
3,2804,1070,3,2013/03/14
4,2804,5407,3,2013/03/14
5,2804,8695,1,2013/03/14
1,2805,8050,3,2013/03/16
2,2805,2267,2,2013/03/16
3,2805,742,1,2013/03/16
4,2805,6409,3,2013/03/16
5,2805,1567,1,2013/03/16
6,2805,5546,2,2013/03/16
1,2806,4606,1,2013/03/04
2,2806,2806,1,2013/03/04
3,2806,334,2,2013/03/04
4,2806,1619,2,2013/03/04
1,2807,2551,3,2013/03/05
2,2807,2612,1,2013/03/05
3,2807,8906,2,2013/03/05
4,2807,7120,3,2013/03/05
5,2807,7149,2,2013/03/05
6,2807,7718,3,2013/03/05
1,2808,3221,3,2013/03/16
2,2808,9725,3,2013/03/16
3,2808,9801,1,2013/03/16
4,2808,434,1,2013/03/16
5,2808,6405,1,2013/03/16
6,2808,5874,3,2013/03/16
1,2809,2374,3,2013/03/08
2,2809,5517,1,2013/03/08
3,2809,1692,1,2013/03/08
4,2809,927,3,2013/03/08
5,2809,6163,3,2013/03/08
1,2810,7145,2,2013/03/24
2,2810,9505,3,2013/03/24
3,2810,2953,3,2013/03/24
1,2811,5439,2,2013/03/30
2,2811,3648,3,2013/03/30
3,2811,7709,3,2013/03/30
4,2811,2720,1,2013/03/30
5,2811,4666,3,2013/03/30
6,2811,1361,2,2013/03/30
1,2812,931,1,2013/03/03
2,2812,8104,1,2013/03/03
3,2812,5228,2,2013/03/03
4,2812,7965,2,2013/03/03
5,2812,2119,1,2013/03/03
6,2812,4038,1,2013/03/03
7,2812,4304,2,2013/03/03
1,2813,7546,2,2013/03/23
1,2814,8502,3,2013/03/28
2,2814,9842,3,2013/03/28
3,2814,229,2,2013/03/28
4,2814,6408,1,2013/03/28
1,2815,9761,1,2013/03/25
2,2815,7751,1,2013/03/25
3,2815,2879,1,2013/03/25
1,2816,6925,2,2013/03/11
1,2817,4736,3,2013/03/06
1,2818,2611,2,2013/03/13
2,2818,8871,3,2013/03/13
3,2818,6465,2,2013/03/13
4,2818,3530,1,2013/03/13
1,2819,5168,2,2013/03/31
2,2819,9221,3,2013/03/31
3,2819,2484,2,2013/03/31
4,2819,9280,3,2013/03/31
5,2819,8541,1,2013/03/31
6,2819,3879,3,2013/03/31
7,2819,1471,3,2013/03/31
1,2820,9292,2,2013/03/20
2,2820,6611,3,2013/03/20
1,2821,3537,2,2013/03/11
2,2821,301,2,2013/03/11
3,2821,1937,2,2013/03/11
4,2821,1261,1,2013/03/11
5,2821,4032,2,2013/03/11
6,2821,5643,1,2013/03/11
7,2821,3153,2,2013/03/11
1,2822,5646,3,2013/03/14
2,2822,1209,3,2013/03/14
3,2822,814,1,2013/03/14
4,2822,1960,3,2013/03/14
5,2822,8663,2,2013/03/14
6,2822,501,2,2013/03/14
1,2823,9996,3,2013/03/08
2,2823,8221,1,2013/03/08
3,2823,1085,1,2013/03/08
1,2824,911,3,2013/03/16
2,2824,5183,2,2013/03/16
3,2824,5590,1,2013/03/16
4,2824,3697,3,2013/03/16
5,2824,8326,2,2013/03/16
6,2824,7299,1,2013/03/16
7,2824,1935,2,2013/03/16
8,2824,5727,1,2013/03/16
1,2825,930,2,2013/03/30
2,2825,7368,3,2013/03/30
3,2825,7722,3,2013/03/30
4,2825,1404,1,2013/03/30
5,2825,5180,3,2013/03/30
6,2825,874,2,2013/03/30
7,2825,6811,2,2013/03/30
1,2826,9198,2,2013/03/01
2,2826,8485,2,2013/03/01
3,2826,5495,1,2013/03/01
4,2826,2457,1,2013/03/01
1,2827,9344,1,2013/03/09
2,2827,5792,3,2013/03/09
3,2827,9479,2,2013/03/09
4,2827,5164,1,2013/03/09
5,2827,6235,1,2013/03/09
6,2827,7851,3,2013/03/09
7,2827,6432,2,2013/03/09
8,2827,3164,3,2013/03/09
9,2827,7061,1,2013/03/09
1,2828,2755,1,2013/03/03
2,2828,9587,2,2013/03/03
3,2828,1972,1,2013/03/03
4,2828,7115,1,2013/03/03
5,2828,1766,2,2013/03/03
6,2828,1698,3,2013/03/03
7,2828,3169,1,2013/03/03
8,2828,1071,3,2013/03/03
9,2828,2060,3,2013/03/03
1,2829,4571,3,2013/03/27
2,2829,1816,1,2013/03/27
3,2829,7624,1,2013/03/27
4,2829,7890,1,2013/03/27
5,2829,1668,1,2013/03/27
1,2830,3695,1,2013/03/12
2,2830,6973,2,2013/03/12
3,2830,9427,3,2013/03/12
4,2830,3019,1,2013/03/12
5,2830,9847,2,2013/03/12
6,2830,927,1,2013/03/12
1,2831,4708,2,2013/03/05
2,2831,3384,2,2013/03/05
3,2831,8018,1,2013/03/05
4,2831,9023,2,2013/03/05
5,2831,3887,1,2013/03/05
6,2831,6550,3,2013/03/05
1,2832,5373,1,2013/03/07
2,2832,1100,2,2013/03/07
3,2832,8763,2,2013/03/07
4,2832,7394,3,2013/03/07
5,2832,8208,3,2013/03/07
6,2832,515,3,2013/03/07
1,2833,8717,3,2013/03/25
2,2833,9152,3,2013/03/25
3,2833,9799,3,2013/03/25
1,2834,1202,1,2013/03/09
2,2834,1594,2,2013/03/09
3,2834,6447,3,2013/03/09
4,2834,4414,3,2013/03/09
5,2834,1766,1,2013/03/09
6,2834,1665,3,2013/03/09
7,2834,1785,3,2013/03/09
8,2834,7480,1,2013/03/09
9,2834,9474,2,2013/03/09
1,2835,3674,3,2013/03/15
2,2835,81,2,2013/03/15
3,2835,5356,1,2013/03/15
4,2835,7157,2,2013/03/15
1,2836,2680,1,2013/03/06
2,2836,470,3,2013/03/06
3,2836,9021,1,2013/03/06
4,2836,269,1,2013/03/06
1,2837,4353,1,2013/03/05
2,2837,4276,3,2013/03/05
3,2837,4912,1,2013/03/05
4,2837,2330,3,2013/03/05
5,2837,9487,1,2013/03/05
6,2837,2058,2,2013/03/05
7,2837,5130,3,2013/03/05
8,2837,9063,3,2013/03/05
1,2838,5564,1,2013/03/24
1,2839,5270,2,2013/03/23
2,2839,9666,2,2013/03/23
3,2839,3516,2,2013/03/23
4,2839,5856,3,2013/03/23
5,2839,3001,1,2013/03/23
6,2839,97,2,2013/03/23
7,2839,9352,3,2013/03/23
1,2840,623,2,2013/03/24
2,2840,9909,3,2013/03/24
3,2840,7578,1,2013/03/24
1,2841,7726,2,2013/03/27
2,2841,3402,1,2013/03/27
3,2841,9355,1,2013/03/27
4,2841,8822,1,2013/03/27
5,2841,7086,2,2013/03/27
6,2841,662,1,2013/03/27
1,2842,342,1,2013/03/17
2,2842,6205,2,2013/03/17
3,2842,6026,3,2013/03/17
4,2842,8256,2,2013/03/17
5,2842,5022,2,2013/03/17
1,2843,9257,3,2013/03/20
2,2843,2562,1,2013/03/20
3,2843,9697,1,2013/03/20
4,2843,5726,3,2013/03/20
5,2843,4787,1,2013/03/20
6,2843,3194,2,2013/03/20
7,2843,2898,3,2013/03/20
8,2843,6207,3,2013/03/20
1,2844,1317,3,2013/03/11
2,2844,6464,3,2013/03/11
3,2844,3430,1,2013/03/11
4,2844,5406,3,2013/03/11
5,2844,4952,2,2013/03/11
6,2844,7664,2,2013/03/11
7,2844,1082,1,2013/03/11
8,2844,6866,1,2013/03/11
9,2844,2142,1,2013/03/11
1,2845,2377,3,2013/03/29
2,2845,1126,3,2013/03/29
3,2845,6613,2,2013/03/29
1,2846,5580,1,2013/03/16
2,2846,6019,3,2013/03/16
3,2846,2144,1,2013/03/16
4,2846,8824,3,2013/03/16
5,2846,5806,2,2013/03/16
6,2846,1302,3,2013/03/16
1,2847,758,3,2013/03/21
2,2847,5781,2,2013/03/21
3,2847,9448,3,2013/03/21
4,2847,4457,1,2013/03/21
5,2847,6740,1,2013/03/21
6,2847,5132,1,2013/03/21
7,2847,9154,3,2013/03/21
8,2847,8318,2,2013/03/21
1,2848,5761,1,2013/03/31
2,2848,9223,1,2013/03/31
1,2849,8692,2,2013/03/29
2,2849,4617,3,2013/03/29
3,2849,3075,1,2013/03/29
4,2849,5607,1,2013/03/29
5,2849,8555,1,2013/03/29
6,2849,3096,2,2013/03/29
1,2850,7554,2,2013/03/04
1,2851,9668,2,2013/03/16
2,2851,1327,3,2013/03/16
3,2851,7144,1,2013/03/16
4,2851,9416,2,2013/03/16
5,2851,6143,3,2013/03/16
6,2851,1712,1,2013/03/16
7,2851,7555,2,2013/03/16
8,2851,1158,1,2013/03/16
1,2852,5006,2,2013/03/23
1,2853,7652,3,2013/03/27
2,2853,3725,3,2013/03/27
3,2853,8427,2,2013/03/27
4,2853,3047,3,2013/03/27
5,2853,2283,1,2013/03/27
6,2853,133,1,2013/03/27
1,2854,7035,3,2013/03/18
2,2854,2282,3,2013/03/18
3,2854,521,3,2013/03/18
4,2854,7905,2,2013/03/18
5,2854,9995,1,2013/03/18
6,2854,8105,3,2013/03/18
7,2854,5081,1,2013/03/18
1,2855,201,1,2013/03/15
2,2855,1929,1,2013/03/15
3,2855,595,2,2013/03/15
4,2855,3438,1,2013/03/15
5,2855,5909,3,2013/03/15
6,2855,7002,2,2013/03/15
7,2855,6718,2,2013/03/15
8,2855,3072,3,2013/03/15
1,2856,7338,3,2013/03/07
1,2857,8192,1,2013/03/10
2,2857,855,1,2013/03/10
3,2857,559,1,2013/03/10
4,2857,1448,1,2013/03/10
5,2857,4303,1,2013/03/10
6,2857,6698,3,2013/03/10
7,2857,2770,1,2013/03/10
8,2857,6962,3,2013/03/10
1,2858,2680,2,2013/03/26
2,2858,4983,1,2013/03/26
1,2859,7762,3,2013/03/20
2,2859,7333,2,2013/03/20
3,2859,9088,3,2013/03/20
4,2859,6560,3,2013/03/20
5,2859,9242,3,2013/03/20
6,2859,2133,2,2013/03/20
7,2859,50,3,2013/03/20
8,2859,1285,1,2013/03/20
9,2859,1436,3,2013/03/20
1,2860,1145,2,2013/03/09
2,2860,2432,2,2013/03/09
3,2860,5875,3,2013/03/09
4,2860,8446,2,2013/03/09
5,2860,7809,2,2013/03/09
6,2860,2794,2,2013/03/09
1,2861,1527,1,2013/03/07
2,2861,6727,2,2013/03/07
3,2861,6115,3,2013/03/07
4,2861,2490,3,2013/03/07
5,2861,9595,2,2013/03/07
6,2861,5645,1,2013/03/07
7,2861,3679,3,2013/03/07
8,2861,8580,2,2013/03/07
1,2862,9611,3,2013/03/07
2,2862,3779,3,2013/03/07
3,2862,5603,2,2013/03/07
4,2862,2560,3,2013/03/07
5,2862,8452,2,2013/03/07
6,2862,6482,3,2013/03/07
7,2862,8458,1,2013/03/07
8,2862,3638,2,2013/03/07
1,2863,52,3,2013/03/31
2,2863,1763,2,2013/03/31
3,2863,5187,1,2013/03/31
4,2863,8554,3,2013/03/31
5,2863,1354,3,2013/03/31
6,2863,5412,1,2013/03/31
7,2863,8898,3,2013/03/31
8,2863,8382,2,2013/03/31
9,2863,5762,1,2013/03/31
1,2864,4192,2,2013/03/08
2,2864,1953,3,2013/03/08
3,2864,9859,1,2013/03/08
4,2864,3957,1,2013/03/08
5,2864,1516,2,2013/03/08
6,2864,9446,1,2013/03/08
7,2864,7739,2,2013/03/08
8,2864,3620,2,2013/03/08
1,2865,5936,2,2013/03/07
2,2865,6595,2,2013/03/07
3,2865,9191,1,2013/03/07
4,2865,5260,1,2013/03/07
5,2865,6569,1,2013/03/07
6,2865,196,1,2013/03/07
7,2865,7377,1,2013/03/07
1,2866,9065,2,2013/03/27
2,2866,6554,3,2013/03/27
3,2866,8878,2,2013/03/27
1,2867,7470,2,2013/03/10
2,2867,2540,2,2013/03/10
3,2867,1068,3,2013/03/10
4,2867,7724,1,2013/03/10
5,2867,1490,1,2013/03/10
1,2868,8819,1,2013/03/06
2,2868,4055,3,2013/03/06
1,2869,3739,2,2013/03/31
2,2869,7258,1,2013/03/31
3,2869,798,1,2013/03/31
4,2869,5113,1,2013/03/31
5,2869,5533,1,2013/03/31
6,2869,7758,3,2013/03/31
7,2869,5988,3,2013/03/31
8,2869,7207,2,2013/03/31
1,2870,6755,1,2013/03/29
1,2871,2982,2,2013/03/09
2,2871,4896,1,2013/03/09
3,2871,2643,3,2013/03/09
4,2871,9443,3,2013/03/09
5,2871,1251,1,2013/03/09
6,2871,299,2,2013/03/09
7,2871,1621,2,2013/03/09
1,2872,8203,1,2013/03/28
2,2872,8644,3,2013/03/28
3,2872,9806,2,2013/03/28
4,2872,8081,2,2013/03/28
5,2872,7102,1,2013/03/28
1,2873,5210,1,2013/03/07
2,2873,8052,3,2013/03/07
3,2873,1068,3,2013/03/07
4,2873,7753,1,2013/03/07
5,2873,7734,3,2013/03/07
1,2874,8732,3,2013/03/27
2,2874,2560,3,2013/03/27
3,2874,8895,1,2013/03/27
4,2874,4221,3,2013/03/27
5,2874,6540,1,2013/03/27
6,2874,5260,2,2013/03/27
7,2874,3083,3,2013/03/27
1,2875,3054,1,2013/03/16
1,2876,6440,2,2013/03/25
2,2876,3819,2,2013/03/25
3,2876,5141,3,2013/03/25
4,2876,2748,2,2013/03/25
5,2876,5486,2,2013/03/25
6,2876,806,2,2013/03/25
1,2877,7327,3,2013/03/21
2,2877,6689,1,2013/03/21
3,2877,5732,1,2013/03/21
1,2878,8801,3,2013/03/04
2,2878,8204,3,2013/03/04
3,2878,5589,2,2013/03/04
4,2878,2641,3,2013/03/04
1,2879,1653,1,2013/03/31
2,2879,7818,1,2013/03/31
3,2879,6973,2,2013/03/31
1,2880,8390,2,2013/03/24
2,2880,5219,2,2013/03/24
3,2880,5708,2,2013/03/24
4,2880,2363,3,2013/03/24
5,2880,331,1,2013/03/24
1,2881,3177,1,2013/03/23
2,2881,2332,1,2013/03/23
3,2881,8439,3,2013/03/23
1,2882,2550,3,2013/03/17
2,2882,7596,1,2013/03/17
3,2882,9055,2,2013/03/17
1,2883,1566,2,2013/03/16
1,2884,5092,3,2013/03/20
2,2884,5173,1,2013/03/20
3,2884,2517,3,2013/03/20
4,2884,3768,2,2013/03/20
5,2884,1290,1,2013/03/20
6,2884,4288,3,2013/03/20
1,2885,5324,3,2013/03/08
2,2885,4880,2,2013/03/08
3,2885,2576,3,2013/03/08
4,2885,1823,1,2013/03/08
5,2885,9784,2,2013/03/08
1,2886,2732,1,2013/03/20
2,2886,8207,3,2013/03/20
3,2886,5518,1,2013/03/20
4,2886,6254,3,2013/03/20
5,2886,5572,3,2013/03/20
6,2886,1491,3,2013/03/20
7,2886,4284,2,2013/03/20
8,2886,6179,2,2013/03/20
1,2887,5880,2,2013/03/27
2,2887,3236,3,2013/03/27
3,2887,6084,1,2013/03/27
4,2887,1091,1,2013/03/27
1,2888,816,3,2013/03/29
2,2888,9749,2,2013/03/29
1,2889,3546,3,2013/03/31
2,2889,5416,3,2013/03/31
3,2889,895,1,2013/03/31
4,2889,2122,3,2013/03/31
5,2889,3095,2,2013/03/31
6,2889,3042,3,2013/03/31
1,2890,9296,3,2013/03/27
2,2890,7013,3,2013/03/27
3,2890,6173,3,2013/03/27
4,2890,252,3,2013/03/27
5,2890,7327,1,2013/03/27
1,2891,2867,3,2013/03/11
2,2891,6044,3,2013/03/11
3,2891,7378,3,2013/03/11
4,2891,9875,3,2013/03/11
5,2891,6466,1,2013/03/11
6,2891,3516,3,2013/03/11
7,2891,1945,1,2013/03/11
8,2891,5784,3,2013/03/11
9,2891,6577,2,2013/03/11
1,2892,1655,2,2013/03/20
2,2892,9547,3,2013/03/20
3,2892,3740,1,2013/03/20
1,2893,9291,3,2013/03/20
2,2893,7439,3,2013/03/20
3,2893,4786,3,2013/03/20
4,2893,6168,1,2013/03/20
5,2893,283,3,2013/03/20
6,2893,759,1,2013/03/20
7,2893,1688,2,2013/03/20
8,2893,847,3,2013/03/20
9,2893,1622,3,2013/03/20
1,2894,8848,3,2013/03/06
2,2894,2490,1,2013/03/06
3,2894,2205,3,2013/03/06
4,2894,2330,2,2013/03/06
1,2895,8289,2,2013/03/25
2,2895,2689,2,2013/03/25
3,2895,7892,1,2013/03/25
4,2895,4139,3,2013/03/25
5,2895,5199,2,2013/03/25
1,2896,3278,2,2013/03/17
2,2896,1922,1,2013/03/17
3,2896,9454,1,2013/03/17
4,2896,2408,1,2013/03/17
5,2896,3358,2,2013/03/17
6,2896,724,2,2013/03/17
7,2896,8621,3,2013/03/17
1,2897,7118,3,2013/03/23
2,2897,51,2,2013/03/23
3,2897,9696,2,2013/03/23
4,2897,3659,2,2013/03/23
5,2897,17,3,2013/03/23
6,2897,940,2,2013/03/23
1,2898,7287,3,2013/03/18
2,2898,8356,3,2013/03/18
3,2898,1450,1,2013/03/18
4,2898,4307,1,2013/03/18
5,2898,7399,1,2013/03/18
6,2898,834,2,2013/03/18
7,2898,3404,2,2013/03/18
1,2899,5530,1,2013/03/01
1,2900,8039,3,2013/03/15
2,2900,8666,2,2013/03/15
3,2900,1341,3,2013/03/15
4,2900,1288,3,2013/03/15
5,2900,8225,3,2013/03/15
1,2901,1848,3,2013/03/26
2,2901,5556,1,2013/03/26
3,2901,3461,3,2013/03/26
1,2902,4114,2,2013/03/24
2,2902,434,3,2013/03/24
3,2902,4199,2,2013/03/24
4,2902,3213,1,2013/03/24
5,2902,3741,1,2013/03/24
6,2902,5940,2,2013/03/24
7,2902,597,3,2013/03/24
8,2902,3708,3,2013/03/24
9,2902,6871,1,2013/03/24
1,2903,6981,1,2013/03/27
1,2904,4203,3,2013/03/10
1,2905,6971,3,2013/03/31
1,2906,2062,2,2013/03/21
1,2907,1481,1,2013/03/18
2,2907,1326,3,2013/03/18
3,2907,8361,2,2013/03/18
4,2907,321,2,2013/03/18
5,2907,6193,2,2013/03/18
6,2907,5783,2,2013/03/18
7,2907,3920,3,2013/03/18
8,2907,4015,2,2013/03/18
9,2907,8301,3,2013/03/18
1,2908,5454,2,2013/03/12
1,2909,175,2,2013/03/04
2,2909,5955,1,2013/03/04
3,2909,5064,3,2013/03/04
4,2909,1631,2,2013/03/04
5,2909,3261,1,2013/03/04
6,2909,8766,3,2013/03/04
1,2910,4533,3,2013/03/17
2,2910,2854,1,2013/03/17
3,2910,6508,2,2013/03/17
4,2910,8104,1,2013/03/17
5,2910,7202,2,2013/03/17
6,2910,7673,3,2013/03/17
7,2910,1073,3,2013/03/17
8,2910,4928,1,2013/03/17
9,2910,4268,1,2013/03/17
1,2911,2755,1,2013/03/09
2,2911,6484,1,2013/03/09
3,2911,877,1,2013/03/09
4,2911,6068,2,2013/03/09
5,2911,995,1,2013/03/09
1,2912,491,1,2013/03/15
1,2913,5962,2,2013/03/10
1,2914,1772,1,2013/03/01
2,2914,3686,3,2013/03/01
3,2914,4845,2,2013/03/01
4,2914,1356,1,2013/03/01
1,2915,7926,2,2013/03/25
2,2915,4627,1,2013/03/25
3,2915,7950,3,2013/03/25
4,2915,3487,3,2013/03/25
1,2916,7313,1,2013/03/30
2,2916,852,3,2013/03/30
3,2916,2983,3,2013/03/30
4,2916,1755,2,2013/03/30
5,2916,8576,2,2013/03/30
1,2917,4747,3,2013/03/15
2,2917,8273,3,2013/03/15
3,2917,3866,2,2013/03/15
4,2917,1955,3,2013/03/15
5,2917,8651,3,2013/03/15
6,2917,6551,1,2013/03/15
1,2918,831,2,2013/03/26
2,2918,6569,1,2013/03/26
3,2918,3412,3,2013/03/26
4,2918,9945,2,2013/03/26
5,2918,4305,3,2013/03/26
1,2919,5033,3,2013/03/02
2,2919,2323,1,2013/03/02
3,2919,4540,2,2013/03/02
1,2920,6399,1,2013/03/30
2,2920,291,2,2013/03/30
3,2920,7375,3,2013/03/30
4,2920,9218,3,2013/03/30
5,2920,5002,2,2013/03/30
6,2920,9888,3,2013/03/30
7,2920,5337,3,2013/03/30
8,2920,3579,3,2013/03/30
1,2921,6668,2,2013/03/26
1,2922,5178,2,2013/03/22
2,2922,8013,3,2013/03/22
1,2923,9154,3,2013/03/15
2,2923,3906,3,2013/03/15
3,2923,6669,3,2013/03/15
4,2923,4157,2,2013/03/15
5,2923,7320,3,2013/03/15
1,2924,5081,3,2013/03/20
2,2924,5035,1,2013/03/20
3,2924,1430,1,2013/03/20
4,2924,738,3,2013/03/20
5,2924,3531,2,2013/03/20
1,2925,5955,3,2013/03/16
2,2925,4415,2,2013/03/16
3,2925,5324,3,2013/03/16
4,2925,3478,1,2013/03/16
5,2925,7228,3,2013/03/16
6,2925,8549,2,2013/03/16
7,2925,7128,2,2013/03/16
8,2925,5445,2,2013/03/16
9,2925,9681,1,2013/03/16
1,2926,6728,1,2013/03/13
2,2926,3856,1,2013/03/13
3,2926,8926,3,2013/03/13
4,2926,1801,2,2013/03/13
5,2926,8226,3,2013/03/13
1,2927,961,2,2013/03/05
2,2927,8876,3,2013/03/05
3,2927,3975,3,2013/03/05
4,2927,2735,1,2013/03/05
5,2927,2363,3,2013/03/05
6,2927,7363,1,2013/03/05
7,2927,8704,1,2013/03/05
1,2928,3986,1,2013/03/21
2,2928,3742,1,2013/03/21
3,2928,9430,2,2013/03/21
4,2928,7610,3,2013/03/21
1,2929,6052,1,2013/03/11
2,2929,2500,2,2013/03/11
3,2929,9444,2,2013/03/11
4,2929,2352,1,2013/03/11
5,2929,7575,2,2013/03/11
6,2929,356,2,2013/03/11
1,2930,36,1,2013/03/21
2,2930,6996,2,2013/03/21
3,2930,3875,1,2013/03/21
4,2930,6933,1,2013/03/21
1,2931,3711,1,2013/03/20
2,2931,5736,3,2013/03/20
3,2931,2512,3,2013/03/20
4,2931,4690,1,2013/03/20
5,2931,4709,3,2013/03/20
6,2931,4133,1,2013/03/20
7,2931,1754,2,2013/03/20
8,2931,7220,3,2013/03/20
9,2931,3548,2,2013/03/20
1,2932,7605,1,2013/03/07
2,2932,9754,2,2013/03/07
3,2932,3897,2,2013/03/07
4,2932,9080,2,2013/03/07
5,2932,5610,1,2013/03/07
6,2932,6113,1,2013/03/07
7,2932,2552,3,2013/03/07
8,2932,9580,3,2013/03/07
9,2932,580,2,2013/03/07
1,2933,9200,2,2013/03/14
2,2933,4544,1,2013/03/14
3,2933,7337,2,2013/03/14
4,2933,6331,2,2013/03/14
5,2933,5581,2,2013/03/14
6,2933,4648,2,2013/03/14
1,2934,3402,3,2013/03/27
2,2934,341,3,2013/03/27
3,2934,8322,1,2013/03/27
4,2934,8139,3,2013/03/27
5,2934,134,3,2013/03/27
6,2934,2189,2,2013/03/27
7,2934,3429,3,2013/03/27
1,2935,5376,3,2013/03/02
2,2935,1557,1,2013/03/02
3,2935,3943,3,2013/03/02
4,2935,5641,3,2013/03/02
5,2935,2472,2,2013/03/02
1,2936,815,1,2013/03/23
1,2937,7037,2,2013/03/01
2,2937,6906,3,2013/03/01
3,2937,9447,1,2013/03/01
4,2937,7985,3,2013/03/01
5,2937,2963,1,2013/03/01
6,2937,4889,3,2013/03/01
7,2937,423,2,2013/03/01
8,2937,44,2,2013/03/01
1,2938,9798,1,2013/03/12
2,2938,9892,1,2013/03/12
3,2938,625,1,2013/03/12
4,2938,3467,1,2013/03/12
5,2938,9842,3,2013/03/12
6,2938,8864,3,2013/03/12
1,2939,6104,2,2013/03/11
2,2939,2738,3,2013/03/11
3,2939,4623,3,2013/03/11
1,2940,9409,3,2013/03/23
2,2940,3133,1,2013/03/23
3,2940,3707,1,2013/03/23
4,2940,2452,2,2013/03/23
5,2940,4392,1,2013/03/23
6,2940,4305,3,2013/03/23
7,2940,3752,2,2013/03/23
1,2941,8385,3,2013/03/20
2,2941,2460,2,2013/03/20
3,2941,1214,2,2013/03/20
4,2941,3555,2,2013/03/20
5,2941,2823,1,2013/03/20
6,2941,881,3,2013/03/20
7,2941,8407,1,2013/03/20
8,2941,4548,1,2013/03/20
9,2941,2653,3,2013/03/20
1,2942,8181,2,2013/03/14
2,2942,6719,1,2013/03/14
3,2942,303,1,2013/03/14
4,2942,4548,1,2013/03/14
5,2942,2558,1,2013/03/14
6,2942,8453,2,2013/03/14
7,2942,7420,3,2013/03/14
8,2942,214,1,2013/03/14
1,2943,9931,1,2013/03/18
2,2943,6673,2,2013/03/18
3,2943,1878,3,2013/03/18
4,2943,2732,2,2013/03/18
5,2943,4431,2,2013/03/18
6,2943,5208,1,2013/03/18
1,2944,4866,3,2013/03/03
1,2945,2439,3,2013/03/08
1,2946,5688,1,2013/03/02
2,2946,2375,2,2013/03/02
3,2946,2685,3,2013/03/02
4,2946,96,2,2013/03/02
5,2946,8374,1,2013/03/02
6,2946,910,1,2013/03/02
1,2947,8043,3,2013/03/23
2,2947,9198,1,2013/03/23
3,2947,9048,1,2013/03/23
4,2947,331,1,2013/03/23
5,2947,2393,1,2013/03/23
6,2947,510,1,2013/03/23
7,2947,5421,1,2013/03/23
8,2947,8874,1,2013/03/23
1,2948,296,3,2013/03/11
2,2948,518,3,2013/03/11
3,2948,9649,1,2013/03/11
4,2948,1472,3,2013/03/11
5,2948,7544,3,2013/03/11
6,2948,5214,2,2013/03/11
1,2949,5980,3,2013/03/22
2,2949,6960,3,2013/03/22
3,2949,1594,3,2013/03/22
4,2949,1254,3,2013/03/22
5,2949,8394,1,2013/03/22
6,2949,8123,1,2013/03/22
1,2950,1671,3,2013/03/05
2,2950,338,1,2013/03/05
1,2951,8696,2,2013/03/30
2,2951,2694,2,2013/03/30
3,2951,8004,1,2013/03/30
4,2951,1429,2,2013/03/30
5,2951,12,3,2013/03/30
6,2951,2356,1,2013/03/30
7,2951,5859,2,2013/03/30
1,2952,5917,2,2013/03/27
2,2952,1590,2,2013/03/27
3,2952,6779,1,2013/03/27
4,2952,1674,3,2013/03/27
5,2952,4579,1,2013/03/27
6,2952,8926,1,2013/03/27
7,2952,8345,3,2013/03/27
1,2953,2227,2,2013/03/21
2,2953,8538,1,2013/03/21
3,2953,2977,1,2013/03/21
4,2953,3844,3,2013/03/21
5,2953,4502,1,2013/03/21
1,2954,3346,1,2013/03/10
2,2954,2540,1,2013/03/10
3,2954,4052,2,2013/03/10
4,2954,7241,3,2013/03/10
5,2954,5450,2,2013/03/10
6,2954,1588,2,2013/03/10
7,2954,3787,3,2013/03/10
8,2954,4833,3,2013/03/10
9,2954,2692,3,2013/03/10
1,2955,2122,1,2013/03/05
2,2955,3343,2,2013/03/05
3,2955,5602,2,2013/03/05
4,2955,4860,2,2013/03/05
5,2955,5433,3,2013/03/05
1,2956,2186,2,2013/03/18
2,2956,8277,3,2013/03/18
3,2956,1736,3,2013/03/18
4,2956,1430,2,2013/03/18
5,2956,8002,2,2013/03/18
6,2956,2467,1,2013/03/18
7,2956,3321,2,2013/03/18
8,2956,1921,1,2013/03/18
9,2956,8508,2,2013/03/18
1,2957,8280,2,2013/03/18
2,2957,6164,2,2013/03/18
